0,0,0,6,41,27
0,0,0,10,39,361
0,0,0,13,11,22
0,0,0,7,57,206
0,0,0,265,2,3
0,0,0,32,7,6
0,0,0,56,110,12
0,0,0,4,118,51
0,0,0,10,5,42
0,0,0,142,4,90
0,0,0,5,16,3
0,0,0,34,297,2
0,0,0,55,30,53
0,0,0,33,11,31
0,0,0,17,14,21
0,0,0,3,528,5
0,0,0,131,79,75
0,0,0,46,29,79
0,0,0,332,22,16
0,0,0,164,3,3
0,0,0,8,16,16
0,0,0,3,11,6
0,0,0,10,69,16
0,0,0,28,2,429
0,0,0,11,10,19
0,0,0,75,25,3
0,0,0,8,18,12
0,0,0,17,34,31
0,0,0,17,16,3
0,0,0,547,163,2
0,0,0,12,9,14
0,254,458,6,1000,1000
0,0,0,72,201,32
0,0,0,8,19,9
0,0,0,52,50,23
0,0,160,252,66,1000
0,0,0,8,134,8
0,0,0,5,3,4
0,0,0,40,98,15
0,0,0,2,265,17
0,0,0,27,26,12
0,0,0,87,21,27
0,0,0,35,10,52
0,0,0,237,242,34
0,0,0,560,17,190
0,0,0,6,8,5
0,0,0,3,646,38
0,0,0,28,16,5
0,0,0,33,33,287
0,0,0,362,57,26
0,0,0,25,103,12
0,0,0,26,124,7
0,0,0,23,11,246
0,0,0,7,17,4
0,0,0,2,12,587
0,0,0,211,87,14
0,0,0,16,23,47
0,0,0,23,3,40
0,0,0,43,295,511
0,0,0,195,152,183
0,0,0,17,6,53
0,0,0,383,23,76
0,0,0,40,40,20
0,0,0,5,22,6
0,0,0,668,8,117
0,0,0,40,26,8
0,0,0,3,7,5
0,0,0,2,28,2
0,453,0,82,1000,9
0,0,0,3,536,8
0,0,0,557,2,423
0,0,0,48,10,56
0,0,0,144,39,142
0,0,0,35,22,8
0,0,0,7,7,10
0,0,0,9,4,125
0,0,0,10,2,7
0,0,0,14,68,76
0,0,0,93,76,510
0,0,0,92,102,11
0,0,600,48,298,1000
0,0,0,7,464,318
0,0,0,111,125,269
0,0,0,14,297,34
0,0,0,327,165,230
0,0,0,29,30,32
0,0,0,26,50,16
0,0,0,661,238,19
0,0,0,4,100,67
0,0,0,213,2,3
0,0,0,261,280,37
0,0,0,57,501,48
0,0,0,47,99,103
0,0,0,3,20,4
0,0,0,167,126,88
0,0,0,95,6,19
0,0,0,810,39,14
0,0,0,22,13,22
0,0,0,191,6,10
0,0,0,4,5,14
0,0,0,61,73,184
0,0,0,15,15,28
0,0,0,6,68,304
0,0,0,262,742,308
0,0,0,3,146,24
0,0,0,24,110,38
0,0,0,123,57,75
0,0,0,130,13,2
0,0,0,34,54,34
0,0,0,337,19,540
0,0,0,595,49,42
0,0,0,7,12,4
0,0,0,15,3,8
0,0,0,19,282,77
0,0,0,478,3,12
0,0,0,3,105,2
0,0,0,394,7,4
0,0,0,4,35,12
0,0,0,51,3,52
0,0,0,62,4,12
0,0,0,4,3,4
0,0,0,625,576,23
0,0,0,2,5,4
0,0,0,8,47,9
0,0,0,3,347,2
0,0,0,147,66,2
0,0,0,117,27,403
0,0,0,40,186,2
0,0,0,392,110,15
0,0,0,3,3,21
0,0,0,17,13,156
0,0,0,20,26,25
0,0,0,72,5,142
0,0,0,26,5,3
0,0,0,84,584,40
0,0,0,60,10,63
0,0,0,7,5,4
0,0,0,7,412,71
0,0,0,404,48,26
0,0,0,21,50,56
0,0,0,21,4,20
0,0,0,8,556,11
0,0,0,16,10,8
0,0,0,2,111,3
0,0,0,6,2,6
0,0,0,3,162,2
0,0,0,228,2,50
0,0,0,596,17,154
0,0,0,259,9,4
0,0,0,7,119,63
0,0,0,389,5,3
0,0,0,24,12,24
0,0,0,541,2,2
0,0,0,21,12,12
0,0,0,88,479,53
0,0,0,4,3,104
0,0,0,4,64,402
0,0,0,26,327,726
0,0,0,11,15,13
0,0,0,6,61,33
0,0,0,22,2,32
0,0,0,18,19,84
0,0,0,13,24,36
0,0,0,34,166,230
0,0,0,9,3,12
0,0,0,29,2,5
0,0,0,10,9,7
0,0,0,8,496,590
0,0,0,27,14,4
0,0,0,3,16,20
0,0,0,14,455,341
0,0,0,107,136,10
0,0,0,14,2,506
0,0,0,179,423,867
0,0,0,8,4,3
0,0,0,96,80,82
0,0,0,405,163,4
0,0,0,4,66,194
0,0,0,148,3,13
0,0,0,3,14,260
0,0,0,5,30,27
0,0,0,26,26,767
0,0,0,512,22,216
0,0,0,202,133,96
0,0,0,26,13,10
0,0,0,109,40,6
0,0,0,220,6,220
0,0,0,57,7,13
0,0,0,57,23,18
0,0,0,49,68,6
0,0,0,10,43,37
0,0,0,18,268,42
0,0,0,606,2,3
0,0,0,7,107,11
0,0,0,72,3,35
0,0,0,20,2,18
0,0,0,16,64,60
0,0,0,7,102,41
0,0,0,732,10,14
0,0,0,10,2,13
0,0,0,3,3,2
0,0,0,2,6,3
0,0,0,13,32,10
0,0,0,308,318,724
0,0,0,18,7,12
0,0,0,130,14,3
0,0,0,10,3,54
0,0,0,25,5,49
0,0,0,5,55,234
0,0,0,13,16,3
0,0,0,3,12,20
0,0,0,11,2,2
0,0,0,5,11,10
0,0,0,32,21,45
0,0,0,7,105,828
0,0,0,9,525,93
0,0,0,6,8,255
0,0,0,5,624,125
0,0,0,38,16,15
0,0,0,87,131,88
0,0,0,9,5,4
0,0,0,22,6,146
0,0,0,2,2,105
0,0,0,21,21,29
0,0,0,9,4,60
0,0,0,25,41,2
0,0,0,28,5,53
0,0,0,119,31,295
0,0,0,54,881,13
0,0,0,20,3,39
0,0,0,2,448,133
0,0,0,20,20,10
0,0,0,9,99,52
0,0,0,7,7,2
0,410,0,814,1000,10
0,0,0,64,58,33
0,0,0,103,13,10
0,0,0,3,95,61
0,0,0,6,169,19
0,0,0,19,13,14
0,0,0,47,23,37
0,0,0,79,241,2
0,0,0,83,88,42
0,0,0,9,61,300
0,0,0,273,31,9
0,524,0,399,1000,48
0,0,0,57,59,871
0,0,0,4,5,15
0,0,0,61,2,2
0,0,0,85,4,58
0,0,0,35,328,224
0,234,166,133,1000,1000
0,0,0,102,17,289
0,0,0,394,116,4
0,0,0,17,10,15
0,0,0,11,71,44
0,0,0,81,50,45
0,0,0,27,24,9
0,0,0,28,9,9
0,0,0,14,11,11
0,0,0,21,2,8
0,0,0,25,14,22
0,0,0,4,2,63
0,0,0,339,36,28
0,0,0,4,4,5
0,0,0,7,7,79
0,0,0,12,9,191
0,0,0,10,6,28
0,0,0,104,17,125
0,0,0,61,99,4
0,0,0,2,122,189
0,0,0,18,32,30
0,0,0,18,5,5
0,0,0,103,142,13
0,0,0,30,663,8
0,0,0,17,2,8
0,0,0,6,3,38
0,0,0,48,67,5
0,0,0,5,7,18
0,0,0,76,5,92
0,0,0,114,3,50
0,0,0,8,3,3
0,0,0,15,12,4
0,0,0,24,21,140
0,0,0,62,15,56
0,0,0,23,2,3
0,0,0,54,14,4
0,0,0,11,8,5
0,0,0,26,54,66
0,0,0,168,2,23
0,0,0,8,239,76
0,0,0,3,8,3
0,0,0,2,21,38
0,0,0,2,15,12
0,0,0,42,399,388
0,0,0,12,27,24
0,0,0,58,468,9
0,0,0,396,18,5
0,0,0,16,32,5
0,0,0,32,9,29
0,0,0,9,9,2
0,0,0,8,4,11
0,0,0,26,26,27
0,0,0,18,5,20
0,0,0,2,66,382
0,0,0,211,74,259
0,0,0,3,3,2
0,0,0,25,6,23
0,0,0,3,74,6
0,0,0,6,17,77
0,0,0,113,11,32
0,0,0,27,335,53
0,0,0,317,45,35
0,0,0,8,22,62
0,0,0,7,49,36
0,0,0,10,49,4
0,0,0,31,456,69
0,0,0,807,472,65
0,0,0,5,547,546
0,0,0,44,166,181
0,0,0,46,503,21
0,0,0,213,301,27
0,0,0,27,36,44
0,0,0,181,3,140
0,0,0,43,4,9
0,0,0,2,56,56
0,0,0,32,39,942
0,0,0,318,161,403
0,511,0,32,1000,11
0,0,0,9,77,34
0,0,0,25,4,25
0,0,0,23,413,47
0,0,0,3,33,13
0,0,0,2,342,881
0,0,0,20,77,43
0,0,0,7,8,321
0,0,0,428,18,9
0,0,0,25,197,44
0,0,0,37,38,18
0,0,0,110,133,56
0,0,0,60,60,204
0,0,0,3,37,4
0,0,0,11,10,3
0,0,0,13,92,33
0,0,0,43,25,20
0,0,0,8,3,3
0,0,0,70,24,3
0,0,0,14,3,13
0,0,0,4,125,130
0,0,0,59,27,4
0,0,0,42,15,16
0,0,0,15,6,14
0,0,0,110,106,3
0,0,0,3,17,14
0,0,0,22,155,165
0,0,0,50,46,7
0,0,0,24,18,5
0,0,0,677,21,2
0,0,0,10,26,6
0,0,0,10,7,13
0,0,0,22,4,22
0,0,0,5,3,8
0,0,0,14,11,19
0,0,0,51,112,13
0,0,0,649,15,63
0,0,0,4,11,7
0,0,0,36,36,6
0,0,0,108,65,79
0,0,0,6,218,296
0,0,0,9,2,13
0,0,0,423,217,597
0,0,0,21,46,794
0,0,0,5,205,489
0,0,0,4,23,10
0,0,0,101,431,494
0,0,0,16,3,3
0,0,0,928,9,115
0,0,0,3,6,10
0,0,0,35,33,15
0,0,0,13,21,25
0,0,0,2,9,11
0,0,0,6,5,10
0,0,0,32,84,61
0,0,0,2,21,13
0,0,0,16,15,6
0,0,0,16,3,14
0,0,0,3,68,9
0,0,0,2,487,184
0,0,0,3,3,37
0,0,0,32,24,26
0,0,0,3,12,4
0,0,0,215,248,47
0,0,0,22,2,8
0,0,0,13,6,8
0,0,0,15,2,35
0,0,0,3,13,12
0,0,0,6,9,6
0,0,0,62,4,2
0,0,0,15,12,41
0,0,0,291,14,141
0,0,0,9,168,64
0,0,0,2,159,154
0,0,0,12,18,332
0,0,0,61,172,84
0,0,0,62,75,32
0,0,0,258,9,312
0,0,0,6,5,9
0,0,0,3,59,44
0,0,0,8,45,474
0,0,0,21,5,50
0,0,0,9,11,12
0,0,0,13,2,13
0,0,0,29,15,20
0,0,0,8,30,38
0,0,0,7,7,8
0,0,0,8,718,365
0,0,0,2,38,99
0,0,0,397,30,391
0,0,0,9,17,33
0,0,0,9,8,7
0,0,0,15,36,23
0,0,0,448,27,32
0,0,0,3,2,48
0,0,0,6,21,10
0,0,0,38,131,110
0,0,0,39,6,9
0,0,0,7,8,2
0,0,0,30,5,36
0,0,0,169,314,609
0,0,0,37,229,14
0,0,0,28,7,19
0,0,0,275,12,2
0,0,0,47,3,2
0,0,0,13,15,10
0,0,73,273,803,1000
0,0,0,3,3,8
0,0,0,41,8,7
0,0,0,91,9,154
0,0,0,2,443,555
0,0,0,29,6,20
0,0,0,3,419,879
0,0,0,62,36,76
0,0,0,51,29,49
0,0,0,28,2,26
0,0,0,22,2,5
0,0,0,9,517,140
0,0,0,400,69,32
0,0,0,57,59,3
0,0,0,379,56,10
0,0,0,3,3,8
0,0,0,53,22,2
0,0,0,26,11,11
0,0,0,10,51,43
0,0,0,4,188,4
0,0,0,2,7,3
0,0,0,35,24,39
0,0,0,4,9,13
0,0,0,6,3,12
0,0,0,8,4,34
0,0,0,16,19,20
0,0,0,95,103,8
0,0,0,6,2,5
0,0,0,23,20,7
0,0,0,3,83,66
0,0,0,76,8,196
0,0,0,32,13,16
0,0,0,3,673,3
0,0,0,3,5,2
0,0,0,860,7,10
0,0,0,27,24,116
0,0,0,3,11,2
0,0,0,4,3,5
0,0,0,3,19,6
0,0,0,5,17,8
0,0,0,40,106,3
0,0,0,13,86,232
0,0,0,751,748,6
0,0,0,18,27,67
0,0,0,399,6,2
0,0,0,4,17,9
0,0,0,3,35,4
0,0,0,17,59,17
0,0,0,14,2,10
0,0,0,255,29,262
0,0,0,28,14,31
0,0,0,3,6,6
0,0,0,5,7,5
0,0,0,48,74,45
0,0,0,38,37,36
0,0,0,17,11,50
0,0,0,15,16,33
0,0,0,20,42,2
0,0,0,5,313,112
0,0,0,6,384,2
0,0,0,8,5,4
0,0,0,108,7,10
0,0,0,48,39,5
0,0,0,782,74,298
0,0,0,259,4,9
0,0,0,2,8,11
0,0,0,68,2,13
0,0,0,95,98,7
0,0,0,383,2,2
0,0,0,4,5,19
0,0,0,70,68,14
0,0,0,4,7,9
0,0,600,493,5,1000
0,0,0,23,63,3
0,0,0,772,955,7
0,0,0,12,29,6
0,0,0,4,17,4
0,0,0,19,213,196
0,0,0,21,204,60
0,0,0,3,178,50
0,0,0,11,40,131
0,0,0,24,25,6
0,0,0,10,74,41
0,0,0,321,108,12
0,0,0,9,524,401
0,0,0,63,3,9
0,0,0,57,57,52
0,0,0,3,24,8
0,0,0,51,2,25
0,0,0,11,477,180
0,0,0,6,2,83
0,0,0,2,7,114
0,0,0,12,59,67
0,0,0,77,494,200
0,0,0,767,5,349
0,0,0,16,32,14
0,0,0,20,544,29
0,0,0,60,6,104
0,0,0,34,172,10
0,0,0,30,24,883
0,0,0,193,2,41
0,0,0,27,59,149
0,0,0,708,5,178
0,0,0,148,15,91
0,0,360,19,14,1000
0,0,0,91,71,44
0,0,0,434,159,6
0,0,0,223,167,5
0,0,0,6,2,6
0,151,0,51,1000,36
0,0,0,45,33,175
0,0,0,7,6,4
0,0,0,3,471,266
0,0,0,64,256,210
0,0,0,51,4,44
0,0,0,5,15,4
0,0,0,6,11,190
0,0,0,25,10,36
0,0,0,70,134,57
0,0,0,8,12,8
0,0,0,191,15,55
0,0,0,24,20,286
0,0,0,15,22,12
0,0,0,127,37,5
0,0,0,50,19,49
0,0,0,8,8,4
0,0,0,20,26,3
0,0,0,12,4,2
0,0,0,16,15,5
0,0,0,17,9,3
0,0,0,10,655,509
0,0,0,769,278,808
0,0,0,3,2,18
0,0,0,23,25,26
0,0,0,3,3,17
0,0,0,6,2,2
0,0,0,8,153,3
0,0,0,143,318,2
0,0,0,169,2,264
0,0,0,4,4,2
0,0,0,5,2,2
0,0,0,2,8,10
0,0,0,35,34,6
0,0,0,46,93,470
0,0,0,332,180,6
0,0,0,72,87,90
0,0,0,33,41,2
0,0,0,16,16,18
0,0,0,8,5,103
0,0,0,43,13,13
0,0,0,17,802,136
0,0,0,79,5,79
0,0,0,49,117,11
0,0,0,106,4,79
0,0,0,62,55,8
0,0,0,5,10,2
0,0,0,17,11,3
0,0,0,17,15,4
276,0,0,1000,33,150
0,0,0,20,12,12
0,0,0,6,7,2
0,0,0,270,147,192
0,0,0,5,3,46
0,0,0,8,3,7
0,0,0,58,27,52
0,0,0,20,49,510
0,0,0,26,131,64
0,0,0,159,3,4
0,0,0,78,30,746
444,0,0,1000,335,26
0,0,0,29,9,10
0,0,0,15,443,2
0,0,0,5,5,2
0,0,0,73,5,32
0,0,0,3,5,60
0,0,0,14,48,37
0,0,0,2,10,8
0,0,0,2,40,40
0,0,0,14,145,13
0,0,0,19,194,34
0,0,0,9,13,346
0,0,0,216,247,249
0,0,0,17,10,6
0,0,0,5,391,6
0,0,0,2,7,2
0,0,0,10,4,9
0,0,0,15,13,2
0,0,0,117,345,4
0,0,0,7,7,2
0,0,0,25,2,48
0,0,0,36,12,36
0,0,0,26,13,25
0,0,0,36,16,7
0,0,0,497,16,548
0,0,0,14,68,2
0,0,0,7,71,71
0,0,0,30,62,38
0,0,0,15,197,537
0,0,0,3,8,3
0,0,0,5,11,4
0,0,0,44,32,16
0,0,0,516,285,48
0,0,0,34,3,26
0,0,0,7,64,578
0,0,0,2,35,5
0,0,0,8,4,445
0,0,0,264,47,88
0,0,0,8,3,2
0,0,0,580,35,76
0,0,0,11,6,6
0,0,0,8,127,150
0,0,0,42,16,16
0,0,0,10,3,9
0,0,0,11,4,10
0,0,0,15,5,219
0,0,0,16,24,29
0,0,0,3,19,19
0,0,0,35,99,40
0,0,0,8,10,25
0,0,0,2,2,2
0,0,0,312,10,2
0,0,0,5,627,8
0,0,0,237,66,6
0,0,0,15,17,13
0,0,0,463,5,3
0,0,0,34,36,21
0,0,0,33,11,32
0,0,0,17,71,8
0,0,0,5,2,8
0,0,0,13,2,62
0,0,0,7,3,8
597,0,0,1000,400,380
0,0,0,106,86,73
0,0,0,4,36,106
0,0,0,30,62,119
0,0,0,4,64,19
0,0,0,99,26,23
0,0,0,9,14,39
0,0,0,19,2,11
0,0,0,196,51,45
0,0,0,5,136,19
0,0,0,57,4,251
0,0,0,5,200,205
0,0,0,3,2,34
0,0,0,19,35,2
0,0,0,26,145,46
0,0,0,121,13,55
0,0,0,11,5,4
0,0,0,13,2,15
0,0,0,5,3,4
0,0,0,19,3,39
0,0,0,13,167,77
0,0,0,12,66,31
0,0,0,366,72,22
0,0,0,609,131,8
0,0,0,12,14,8
0,0,0,11,10,13
0,0,0,13,6,6
0,0,0,39,42,2
0,0,0,86,152,488
0,0,0,24,25,13
0,0,0,10,44,66
0,0,0,11,10,11
0,0,0,31,43,9
0,0,0,12,2,30
0,0,0,3,22,3
0,0,0,22,20,5
0,0,0,18,79,148
0,0,0,2,144,143
0,0,0,122,92,108
0,0,0,6,20,9
0,0,0,26,13,15
0,0,0,30,7,11
0,0,0,330,10,31
0,0,0,100,27,854
0,0,0,4,19,23
0,0,0,75,110,23
0,0,0,35,476,3
0,0,0,46,2,74
0,0,0,6,2,4
0,0,0,14,2,18
0,0,0,5,7,5
417,0,0,1000,3,710
0,0,0,662,27,198
0,0,0,26,171,107
0,0,0,301,12,7
0,0,0,38,31,18
0,0,0,33,172,358
0,495,0,3,1000,129
0,0,0,5,23,16
0,0,0,9,12,4
0,0,0,6,33,33
0,0,0,47,76,2
0,0,0,415,62,64
0,0,0,10,9,2
0,0,0,2,4,20
0,0,0,228,125,165
0,0,0,115,50,655
0,0,0,188,96,82
0,0,0,2,997,15
0,0,0,3,7,2
0,0,0,33,31,9
0,0,0,264,149,8
0,0,0,36,23,12
0,0,0,37,164,63
0,0,0,18,134,158
0,0,0,867,131,175
0,0,0,21,4,102
0,0,0,13,27,6
0,0,0,31,5,29
0,0,0,7,6,4
0,0,0,5,5,6
0,0,0,4,5,41
0,0,0,26,136,100
0,0,0,398,22,2
0,0,0,60,107,7
0,0,0,72,41,2
0,0,0,17,96,23
0,0,0,470,37,217
0,0,0,9,37,6
0,0,0,38,8,32
0,0,0,78,14,85
0,0,0,34,14,58
0,0,0,16,5,521
0,0,0,21,10,18
0,0,0,5,13,7
0,0,0,11,14,36
0,0,0,17,2,2
0,0,0,13,26,5
0,0,0,212,66,14
0,0,0,5,11,69
0,0,0,532,104,4
0,0,0,9,42,41
0,0,0,2,2,11
0,0,0,55,4,194
0,0,0,12,28,24
0,0,0,847,21,770
0,0,0,18,2,19
0,0,0,9,5,6
0,0,0,4,5,3
0,0,0,10,167,36
0,0,0,14,163,5
0,0,0,708,15,11
0,0,0,3,2,5
0,0,0,5,615,16
0,0,0,12,13,10
0,0,0,27,40,2
0,0,0,20,9,5
0,0,0,83,4,9
0,0,0,66,4,178
0,0,0,22,37,12
0,0,0,129,14,25
0,0,0,596,15,18
0,0,0,3,84,736
0,0,0,11,2,4
0,0,0,9,2,5
0,0,0,60,11,8
0,0,0,5,15,13
0,0,600,20,240,1000
0,0,0,2,378,295
0,0,0,11,14,12
0,0,0,34,191,126
0,0,0,66,71,5
0,0,0,41,21,11
0,0,0,5,22,46
0,0,0,5,7,13
0,0,0,7,5,2
0,0,0,48,51,2
0,0,0,11,7,10
0,0,0,273,3,7
0,0,0,16,249,444
0,0,0,54,144,201
0,0,0,6,6,627
0,0,0,6,4,6
0,0,0,39,43,18
0,0,0,14,2,5
0,0,0,14,4,5
0,0,0,3,2,7
0,0,0,14,28,14
0,0,0,2,7,104
0,0,0,22,3,3
0,0,424,5,113,1000
0,0,0,5,295,24
0,0,0,3,7,2
0,0,0,13,7,92
0,0,0,529,11,11
0,0,0,282,4,72
0,0,0,58,8,21
0,0,0,28,363,23
0,0,0,2,184,134
0,0,0,68,136,2
0,0,0,8,4,7
0,0,0,49,21,15
0,0,0,289,383,429
0,0,0,2,29,210
0,0,0,26,3,5
0,0,0,197,25,12
0,0,0,3,147,721
0,0,0,10,59,16
0,0,0,5,3,3
0,0,0,632,143,147
0,0,0,25,616,70
0,0,0,21,28,19
0,0,0,791,712,19
0,0,0,689,60,47
0,0,0,2,31,29
0,0,0,247,139,293
0,0,0,61,24,10
0,0,0,4,314,344
0,0,0,13,10,75
0,0,0,30,3,25
0,0,0,2,20,30
0,0,0,4,124,9
0,0,0,368,8,9
0,0,0,217,21,23
0,0,0,54,12,31
0,0,0,3,630,899
0,0,0,9,3,3
0,0,0,64,8,190
0,0,0,179,231,38
0,0,0,214,53,245
0,0,0,17,2,22
0,0,0,6,16,12
0,0,0,22,5,110
0,0,0,72,2,64
0,0,0,2,13,12
0,0,0,2,585,109
0,0,0,42,51,47
0,0,0,12,19,13
0,0,0,28,370,390
0,0,0,317,39,64
0,0,0,22,14,23
0,0,0,17,13,6
0,0,0,3,5,5
0,0,0,10,5,4
0,0,0,337,3,249
0,0,0,14,34,5
0,0,0,428,39,14
0,0,0,19,347,356
0,0,0,381,496,310
0,0,0,31,21,7
0,0,0,262,226,77
0,0,0,2,17,6
0,0,0,19,17,20
0,0,0,3,5,7
0,0,0,516,2,611
0,0,0,23,15,11
235,0,0,1000,7,23
0,0,0,3,2,15
0,0,0,4,348,46
0,0,0,63,26,86
0,0,0,11,16,14
0,0,0,33,39,14
0,0,0,4,4,119
0,0,0,3,24,39
0,0,0,27,6,191
0,0,0,7,6,10
0,0,0,14,13,11
0,0,0,30,98,21
0,0,0,6,2,6
0,0,0,54,42,17
0,0,0,7,63,3
0,0,0,21,29,41
0,0,0,21,511,742
0,0,0,86,418,214
0,0,0,7,201,133
0,0,0,6,7,4
0,194,0,63,1000,44
0,0,0,156,685,148
0,0,0,207,67,33
0,0,0,18,7,4
0,0,0,4,35,102
0,0,0,8,22,5
0,0,0,41,533,5
0,0,0,5,6,6
0,0,0,557,52,59
0,0,0,16,4,16
0,0,0,250,300,345
0,0,0,10,5,4
0,0,0,246,110,145
0,0,0,151,98,16
0,0,0,13,211,3
0,0,0,107,16,3
0,0,0,3,19,8
0,0,0,37,49,15
0,0,0,2,3,657
0,0,0,172,64,31
0,0,0,8,7,6
0,0,0,74,30,6
0,0,0,62,3,10
0,0,0,134,80,456
0,0,0,17,7,20
0,0,0,11,2,607
0,0,0,4,2,3
0,0,0,254,17,179
0,0,0,68,282,14
0,0,0,17,4,2
0,0,0,95,8,91
0,0,0,2,2,9
0,0,0,13,5,3
0,0,0,8,5,5
0,0,0,8,8,2
0,0,0,22,306,9
0,0,0,44,69,14
0,0,0,6,9,93
0,0,0,20,4,12
0,0,0,37,234,2
0,0,0,5,2,7
0,0,0,5,7,7
0,0,0,26,27,107
0,0,0,16,8,12
0,0,0,40,23,9
0,0,0,3,7,6
0,0,0,4,124,7
0,0,0,67,27,96
0,0,0,5,3,6
0,0,0,8,147,53
0,0,0,28,6,6
0,0,0,7,162,60
0,0,0,13,10,9
0,0,0,33,10,5
0,0,0,13,4,6
0,0,0,5,52,6
0,0,0,53,2,36
0,0,0,70,350,573
0,0,0,634,738,62
0,0,0,8,9,31
0,0,0,24,13,13
0,0,0,24,27,23
0,0,0,76,710,10
0,0,0,9,316,2
0,0,0,6,75,85
0,0,0,7,14,51
0,0,0,2,2,11
0,0,0,2,2,2
0,0,0,3,12,416
0,0,0,2,49,5
0,0,0,22,31,2
0,0,0,2,11,17
0,0,0,212,20,148
0,0,0,9,8,26
0,0,0,6,9,8
0,0,0,179,7,466
169,0,0,1000,32,8
0,0,0,3,4,27
0,0,0,660,7,2
0,0,472,357,148,1000
0,0,0,30,39,5
0,0,0,9,14,25
0,0,0,6,17,10
0,0,0,745,25,167
0,0,0,659,221,63
0,0,0,28,50,29
0,0,0,177,4,957
0,0,0,82,64,84
0,0,0,190,115,114
0,0,0,168,439,5
0,0,0,5,49,5
0,0,0,172,88,31
0,0,0,4,2,5
0,0,0,44,38,4
0,0,0,7,6,7
0,0,0,2,9,11
0,0,0,44,103,9
0,0,0,2,160,120
0,0,0,269,2,421
0,0,0,3,4,7
0,0,0,18,9,10
0,0,0,61,27,16
0,0,0,36,24,35
0,0,0,24,20,30
0,0,0,63,26,20
0,0,0,5,2,3
0,0,0,38,198,110
0,0,0,10,3,11
0,0,0,30,2,199
0,0,0,19,7,2
0,0,0,10,9,2
0,0,0,19,15,2
0,0,0,63,7,207
0,0,0,190,234,271
0,0,0,8,7,7
0,0,0,52,43,25
0,0,0,22,47,22
0,0,0,24,15,14
0,0,0,54,3,2
0,0,0,21,24,147
0,0,0,21,3,3
0,0,0,2,407,119
0,0,0,50,50,23
0,0,0,2,103,14
0,0,0,6,8,40
0,0,0,40,31,28
0,0,0,2,77,17
0,0,0,21,158,31
0,0,0,228,183,23
0,0,0,4,6,7
0,0,0,4,23,184
0,0,0,20,494,80
0,0,0,2,22,9
0,0,0,38,51,140
0,0,0,14,134,28
0,0,0,3,8,13
0,0,0,5,37,29
0,0,0,60,233,200
0,0,0,54,7,73
0,0,0,3,80,14
0,0,0,27,33,8
0,0,0,2,67,17
0,0,0,12,40,91
0,0,0,17,55,114
0,0,0,233,11,85
0,0,0,460,46,693
0,0,0,50,12,12
0,0,0,54,2,32
0,0,0,262,34,190
0,0,0,125,186,181
0,0,0,9,3,2
0,0,0,14,11,12
0,0,0,76,45,657
0,0,0,2,17,2
0,0,0,37,4,12
0,0,0,19,52,10
0,0,0,23,2,20
0,0,0,10,234,457
0,0,0,3,17,77
0,0,0,7,38,203
0,0,0,245,2,3
0,0,0,57,15,54
0,0,0,72,2,28
0,0,0,7,247,790
0,0,0,2,3,20
0,0,0,14,14,5
0,0,0,157,2,9
0,0,0,104,6,5
0,0,0,21,333,19
0,0,0,19,19,20
0,0,0,516,143,8
0,0,0,13,2,21
0,0,0,10,11,116
0,0,0,47,7,33
0,0,0,62,8,249
0,0,0,30,3,398
0,0,0,674,43,34
0,0,0,159,154,34
0,0,0,87,99,3
0,0,0,946,150,219
0,0,0,602,45,295
0,0,0,6,6,11
0,0,0,757,8,132
0,0,0,12,14,9
0,0,0,61,547,14
0,0,0,3,6,3
0,0,0,3,102,211
0,0,0,13,829,147
0,0,0,64,85,2
0,0,0,30,209,438
0,0,0,51,37,172
0,0,0,5,9,6
0,0,0,5,18,20
0,0,0,10,9,10
0,0,0,561,68,10
0,0,0,10,533,229
0,0,0,54,41,48
600,0,0,1000,688,39
0,0,0,2,144,4
0,0,0,21,8,91
0,0,0,4,48,54
0,0,0,2,2,6
0,0,0,89,29,6
0,0,0,208,540,936
0,0,0,24,25,24
0,0,0,65,270,13
0,0,0,2,9,11
0,0,0,11,13,8
0,0,0,54,438,303
0,0,0,6,2,11
0,0,0,24,14,17
0,0,0,54,27,97
0,0,0,214,20,4
0,0,0,74,19,17
0,0,0,21,11,6
0,0,0,199,8,571
0,0,0,2,18,8
0,0,0,9,6,8
0,0,0,23,58,240
0,0,0,42,11,16
0,0,0,68,68,130
0,0,0,62,26,59
0,0,0,4,3,3
0,0,0,13,517,536
0,0,0,246,246,57
0,0,0,4,3,9
0,0,0,4,9,3
0,0,0,12,10,4
0,0,0,3,2,110
0,0,0,4,25,17
0,0,0,2,69,12
0,0,0,15,527,2
0,0,0,185,9,185
0,0,0,2,2,10
0,0,0,12,3,14
0,0,0,2,521,256
0,0,0,4,383,275
0,0,0,22,22,3
0,0,0,18,8,12
0,0,0,14,5,5
0,0,0,13,50,45
0,0,0,15,54,55
0,0,0,114,372,6
0,0,0,28,9,20
0,0,0,2,4,4
0,0,0,35,16,131
0,0,0,5,28,21
0,0,0,90,5,62
0,0,0,139,88,195
0,0,0,25,26,58
0,0,0,311,125,4
0,0,0,2,6,2
0,0,0,15,6,2
0,0,0,8,490,9
0,0,0,15,16,25
0,0,0,3,30,6
0,0,0,2,2,3
0,0,0,8,193,226
0,0,0,360,2,4
0,0,0,382,76,56
0,0,0,51,8,47
0,0,0,4,545,50
0,0,0,2,448,171
